timestamp_utc,mean,min,max
2026-01-21T12:00:00+00:00,-0.14926218152361112,,
2026-01-21T13:00:00+00:00,0.4619485174413888,,
2026-01-21T14:00:00+00:00,-0.3961101085855556,,
2026-01-21T15:00:00+00:00,-0.6003224699174999,,
2026-01-21T16:00:00+00:00,-0.4643849118961112,,
2026-01-21T17:00:00+00:00,0.32228877281888896,,
2026-01-21T18:00:00+00:00,0.3197290758736111,,
2026-01-21T19:00:00+00:00,0.3582630564386111,,
2026-01-21T20:00:00+00:00,0.33316168586166656,,
2026-01-21T21:00:00+00:00,0.35085569396888894,,
2026-01-21T22:00:00+00:00,0.7727558463416667,,
2026-01-21T23:00:00+00:00,2.3883687728916665,,
2026-01-22T00:00:00+00:00,2.4145768159016665,,
2026-01-22T01:00:00+00:00,2.4230948011269446,,
2026-01-22T02:00:00+00:00,2.3491833853294444,,
2026-01-22T03:00:00+00:00,1.2190080344750003,,
2026-01-22T04:00:00+00:00,0.3572663836822223,,
2026-01-22T05:00:00+00:00,-0.2758826980816667,,
2026-01-22T06:00:00+00:00,-0.3701642492144444,,
2026-01-22T07:00:00+00:00,-0.26663515947416666,,
2026-01-22T08:00:00+00:00,-0.18033101737444443,,
2026-01-22T09:00:00+00:00,-0.3030379847811111,,
2026-01-22T10:00:00+00:00,-0.5956991699930556,,
2026-01-22T11:00:00+00:00,0.5208340648688888,,
2026-01-22T12:00:00+00:00,1.1040641294263889,,
2026-01-22T13:00:00+00:00,0.4126576706019443,,
2026-01-22T14:00:00+00:00,-0.8143658048522225,,
2026-01-22T15:00:00+00:00,-0.3920418923419444,,
2026-01-22T16:00:00+00:00,-0.29909566743805555,,
2026-01-22T17:00:00+00:00,-0.32942416355027776,,
2026-01-22T18:00:00+00:00,-0.26951660008333334,,
2026-01-22T19:00:00+00:00,-0.2601968831911111,,
2026-01-22T20:00:00+00:00,-0.307567411045,,
2026-01-22T21:00:00+00:00,-0.30912406593431413,,
2026-01-22T22:00:00+00:00,0.6776114516127779,,
2026-01-22T23:00:00+00:00,2.246082608413611,,
2026-01-23T00:00:00+00:00,2.3670932692983335,,
2026-01-23T01:00:00+00:00,2.432371667281111,,
2026-01-23T02:00:00+00:00,2.339249735054722,,
2026-01-23T03:00:00+00:00,1.2728366455011109,,
2026-01-23T04:00:00+00:00,0.0936927001866667,,
2026-01-23T05:00:00+00:00,-0.3521382864222222,,
2026-01-23T06:00:00+00:00,-0.3270903858522222,,
2026-01-23T07:00:00+00:00,-0.3268437789172222,,
2026-01-23T08:00:00+00:00,-0.3770897724088889,,
2026-01-23T09:00:00+00:00,-0.7436113778566665,,
2026-01-23T10:00:00+00:00,-0.47074919022333334,,
2026-01-23T11:00:00+00:00,0.8580696673158332,,
2026-01-23T12:00:00+00:00,1.0594425438333333,,
2026-01-23T13:00:00+00:00,1.5616752265611111,,
2026-01-23T14:00:00+00:00,0.7406483076438889,,
2026-01-23T15:00:00+00:00,-0.3471732761861111,,
2026-01-23T16:00:00+00:00,-0.4595125247058332,,
2026-01-23T17:00:00+00:00,-0.4814456896116666,,
2026-01-23T18:00:00+00:00,-0.39867217334277777,,
2026-01-23T19:00:00+00:00,-0.44464023349833326,,
2026-01-23T20:00:00+00:00,-0.2954942870652778,,
2026-01-23T21:00:00+00:00,-0.23979325420777778,,
2026-01-23T22:00:00+00:00,0.4385862469883333,,
2026-01-23T23:00:00+00:00,1.9073826961169444,,
2026-01-24T00:00:00+00:00,2.2240284337155556,,
2026-01-24T01:00:00+00:00,2.4071718525655554,,
2026-01-24T02:00:00+00:00,2.364151352525833,,
2026-01-24T03:00:00+00:00,2.1028516403216666,,
2026-01-24T04:00:00+00:00,0.3523237503227778,,
2026-01-24T05:00:00+00:00,-0.43467440821777775,,
2026-01-24T06:00:00+00:00,-0.3870583163508334,,
2026-01-24T07:00:00+00:00,-0.5176373354802778,,
2026-01-24T08:00:00+00:00,-0.6317031091925,,
2026-01-24T09:00:00+00:00,-0.44638984423944444,,
2026-01-24T10:00:00+00:00,-0.3569323363416667,,
2026-01-24T11:00:00+00:00,-0.6377357355547222,,
2026-01-24T12:00:00+00:00,1.8612002838894446,,
2026-01-24T13:00:00+00:00,3.1190380092755547,,
2026-01-24T14:00:00+00:00,1.0093876239294441,,
2026-01-24T15:00:00+00:00,-0.2590053746227778,,
2026-01-24T16:00:00+00:00,-0.532062914295,,
2026-01-24T17:00:00+00:00,-0.5923794294097222,,
2026-01-24T18:00:00+00:00,-0.5718455671413888,,
2026-01-24T19:00:00+00:00,-0.6849517432050001,,
2026-01-24T20:00:00+00:00,-0.6717935586361109,,
2026-01-24T21:00:00+00:00,0.4554415453163889,,
2026-01-24T22:00:00+00:00,0.3374342262825,,
2026-01-24T23:00:00+00:00,1.3834586512366667,,
2026-01-25T00:00:00+00:00,2.032355157258056,,
2026-01-25T01:00:00+00:00,2.2558124526725,,
2026-01-25T02:00:00+00:00,2.318203322448611,,
2026-01-25T03:00:00+00:00,2.2487614653625,,
2026-01-25T04:00:00+00:00,1.760151148366111,,
2026-01-25T05:00:00+00:00,-0.47606289677111113,,
2026-01-25T06:00:00+00:00,-0.4066677710294444,,
2026-01-25T07:00:00+00:00,-0.34154779228472226,,
2026-01-25T08:00:00+00:00,-0.28326859922138886,,
2026-01-25T09:00:00+00:00,-0.3856800789241667,,
2026-01-25T10:00:00+00:00,-0.5908387173572223,,
2026-01-25T11:00:00+00:00,-0.49164928491222226,,
2026-01-25T12:00:00+00:00,-0.20776986088611113,,
2026-01-25T13:00:00+00:00,0.3319044311319444,,
2026-01-25T14:00:00+00:00,1.7619380198844448,,
2026-01-25T15:00:00+00:00,-0.20098365262611118,,
2026-01-25T16:00:00+00:00,-0.39705878896249996,,
2026-01-25T17:00:00+00:00,-0.41831711393083326,,
2026-01-25T18:00:00+00:00,-0.29976654217277776,,
2026-01-25T19:00:00+00:00,-0.3147076265336111,,
2026-01-25T20:00:00+00:00,-0.31552756071222215,,
2026-01-25T21:00:00+00:00,0.07511663344972223,,
2026-01-25T22:00:00+00:00,0.34780172564277784,,
2026-01-25T23:00:00+00:00,1.2156470166480555,,
2026-01-26T00:00:00+00:00,2.257786538474167,,
2026-01-26T01:00:00+00:00,2.2915326641927773,,
2026-01-26T02:00:00+00:00,2.272054894405,,
2026-01-26T03:00:00+00:00,2.2392490088044443,,
2026-01-26T04:00:00+00:00,0.9222389456822221,,
2026-01-26T05:00:00+00:00,-0.643545107491111,,
2026-01-26T06:00:00+00:00,-0.5817758034308335,,
2026-01-26T07:00:00+00:00,-0.32281549958166667,,
2026-01-26T08:00:00+00:00,-0.3678302399869445,,
2026-01-26T09:00:00+00:00,-0.47431186554166654,,
2026-01-26T10:00:00+00:00,-0.4835528463699999,,
2026-01-26T11:00:00+00:00,-0.7882209033661112,,
2026-01-26T12:00:00+00:00,0.8558746640041667,,
2026-01-26T13:00:00+00:00,2.2012601468611113,,
2026-01-26T14:00:00+00:00,1.306505460422778,,
2026-01-26T15:00:00+00:00,-0.5654245106133334,,
2026-01-26T16:00:00+00:00,-0.592579698158889,,
2026-01-26T17:00:00+00:00,-0.44152835940888896,,
2026-01-26T18:00:00+00:00,-0.4249744652683333,,
2026-01-26T19:00:00+00:00,-0.4170886136105556,,
2026-01-26T20:00:00+00:00,-0.627762019661111,,
2026-01-26T21:00:00+00:00,-0.1278245511525,,
2026-01-26T22:00:00+00:00,0.33956776877583333,,
2026-01-26T23:00:00+00:00,1.3488947219163891,,
2026-01-27T00:00:00+00:00,2.0066071861402777,,
2026-01-27T01:00:00+00:00,2.2119024434541665,,
2026-01-27T02:00:00+00:00,2.315040738782778,,
2026-01-27T03:00:00+00:00,2.1932874951466665,,
2026-01-27T04:00:00+00:00,1.5301043792147222,,
2026-01-27T05:00:00+00:00,-0.6482622714227777,,
2026-01-27T06:00:00+00:00,-0.45250339923750005,,
2026-01-27T07:00:00+00:00,-0.2714483448469444,,
2026-01-27T08:00:00+00:00,-0.37656578264583335,,
2026-01-27T09:00:00+00:00,-0.7915472681391665,,
2026-01-27T10:00:00+00:00,-0.4086339083330555,,
2026-01-27T11:00:00+00:00,-0.13766630704166669,,
2026-01-27T12:00:00+00:00,-0.353387098841111,,
2026-01-27T13:00:00+00:00,-0.27991695036888886,,
2026-01-27T14:00:00+00:00,-0.4214788713386111,,
2026-01-27T15:00:00+00:00,-0.7144449618405556,,
2026-01-27T16:00:00+00:00,-0.5252576486477778,,
2026-01-27T17:00:00+00:00,-0.4145750214875,,
2026-01-27T18:00:00+00:00,-0.3908483216572222,,
2026-01-27T19:00:00+00:00,-0.45204083049722227,,
2026-01-27T20:00:00+00:00,-0.1432034531594444,,
2026-01-27T21:00:00+00:00,0.3068752833622222,,
2026-01-27T22:00:00+00:00,0.3529761398897222,,
2026-01-27T23:00:00+00:00,1.3076071373630553,,
2026-01-28T00:00:00+00:00,2.2838431795413894,,
2026-01-28T01:00:00+00:00,2.2948835155566667,,
2026-01-28T02:00:00+00:00,2.4035679616125,,
2026-01-28T03:00:00+00:00,2.266962861989167,,
2026-01-28T04:00:00+00:00,1.0755081767002777,,
2026-01-28T05:00:00+00:00,-0.3546930014588889,,
2026-01-28T06:00:00+00:00,-0.21447107693499998,,
2026-01-28T07:00:00+00:00,-0.32841287177611106,,
2026-01-28T08:00:00+00:00,-0.4300172758447222,,
2026-01-28T09:00:00+00:00,-0.30955462416055557,,
2026-01-28T10:00:00+00:00,-0.5054806062797222,,
2026-01-28T11:00:00+00:00,-0.6176167681866668,,
2026-01-28T12:00:00+00:00,-0.3504299116538889,,
2026-01-28T13:00:00+00:00,0.51714854269,,
2026-01-28T14:00:00+00:00,0.5358693218513889,,
2026-01-28T15:00:00+00:00,-0.3832089314816666,,
2026-01-28T16:00:00+00:00,-0.7461810137002778,,
2026-01-28T17:00:00+00:00,-0.4644208491224999,,
2026-01-28T18:00:00+00:00,-0.6025536555972223,,
2026-01-28T19:00:00+00:00,-0.6276733440805555,,
2026-01-28T20:00:00+00:00,-0.25911040261444446,,
2026-01-28T21:00:00+00:00,-0.37009936992527775,,
2026-01-28T22:00:00+00:00,0.35718903434833327,,
2026-01-28T23:00:00+00:00,1.6458287578344446,,
2026-01-29T00:00:00+00:00,2.1305548233394447,,
2026-01-29T01:00:00+00:00,2.292159150980278,,
2026-01-29T02:00:00+00:00,2.1445771322527776,,
2026-01-29T03:00:00+00:00,2.1686092137383333,,
2026-01-29T04:00:00+00:00,0.8859836550874999,,
2026-01-29T05:00:00+00:00,-0.3717573364419444,,
2026-01-29T06:00:00+00:00,-0.5535313267530556,,
2026-01-29T07:00:00+00:00,-0.9367155812694444,,
2026-01-29T08:00:00+00:00,-0.6199855445749999,,
2026-01-29T09:00:00+00:00,-0.290377961975,,
2026-01-29T10:00:00+00:00,-0.19162345940666667,,
2026-01-29T11:00:00+00:00,-0.37458183479,,
2026-01-29T12:00:00+00:00,-0.4568090516680556,,
2026-01-29T13:00:00+00:00,-0.3811915521922223,,
2026-01-29T14:00:00+00:00,-0.34325440916833333,,
2026-01-29T15:00:00+00:00,-0.32392705599944455,,
2026-01-29T16:00:00+00:00,-0.6318998550944445,,
2026-01-29T17:00:00+00:00,0.011690544466666652,,
2026-01-29T18:00:00+00:00,0.3160789890066667,,
2026-01-29T19:00:00+00:00,0.33778378363722217,,
2026-01-29T20:00:00+00:00,0.4301281063744444,,
2026-01-29T21:00:00+00:00,0.3600062667486111,,
2026-01-29T22:00:00+00:00,0.4075932998658332,,
2026-01-29T23:00:00+00:00,1.4370785503827779,,
2026-01-30T00:00:00+00:00,2.188835576396111,,
2026-01-30T01:00:00+00:00,2.2188911973058336,,
2026-01-30T02:00:00+00:00,2.226322340337778,,
2026-01-30T03:00:00+00:00,2.1955902044794446,,
2026-01-30T04:00:00+00:00,1.091813503076389,,
2026-01-30T05:00:00+00:00,-0.33702982605222226,,
2026-01-30T06:00:00+00:00,-0.3769069767108333,,
2026-01-30T07:00:00+00:00,-0.3749382467672222,,
2026-01-30T08:00:00+00:00,-0.5233513469900001,,
2026-01-30T09:00:00+00:00,-0.44318334773361107,,
2026-01-30T10:00:00+00:00,-0.30771279053972217,,
2026-01-30T11:00:00+00:00,-0.3021985840441666,,
2026-01-30T12:00:00+00:00,-0.49150199639166664,,
2026-01-30T13:00:00+00:00,-0.34607926252916665,,
2026-01-30T14:00:00+00:00,0.021337578631944413,,
2026-01-30T15:00:00+00:00,-0.6596680170302778,,
2026-01-30T16:00:00+00:00,-0.4538492996466666,,
2026-01-30T17:00:00+00:00,-0.5101562643950001,,
2026-01-30T18:00:00+00:00,0.37579496452388894,,
2026-01-30T19:00:00+00:00,0.33717167013500005,,
2026-01-30T20:00:00+00:00,0.3264545697172222,,
2026-01-30T21:00:00+00:00,0.36213099292083334,,
2026-01-30T22:00:00+00:00,0.2985641779908333,,
2026-01-30T23:00:00+00:00,1.2502512655708333,,
2026-01-31T00:00:00+00:00,2.1689476361544444,,
2026-01-31T01:00:00+00:00,2.2890266072063885,,
2026-01-31T02:00:00+00:00,2.244528213156945,,
2026-01-31T03:00:00+00:00,1.9181605531158332,,
2026-01-31T04:00:00+00:00,1.6603266347344443,,
2026-01-31T05:00:00+00:00,-0.33657886905305556,,
2026-01-31T06:00:00+00:00,-0.30938788459250005,,
2026-01-31T07:00:00+00:00,-0.6200543374549999,,
2026-01-31T08:00:00+00:00,-0.4858983261655556,,
2026-01-31T09:00:00+00:00,-0.5160633894272223,,
2026-01-31T10:00:00+00:00,-0.5188368115680556,,
2026-01-31T11:00:00+00:00,-0.3695153347288889,,
2026-01-31T12:00:00+00:00,-0.6110459024719445,,
2026-01-31T13:00:00+00:00,-0.4146751040541666,,
2026-01-31T14:00:00+00:00,-0.2308197505277778,,
2026-01-31T15:00:00+00:00,-0.0006137356447222242,,
2026-01-31T16:00:00+00:00,0.38505599313305566,,
2026-01-31T17:00:00+00:00,-0.19712097382777774,,
2026-01-31T18:00:00+00:00,-0.47976574310972214,,
2026-01-31T19:00:00+00:00,-0.548319955138889,,
2026-01-31T20:00:00+00:00,-0.5466071249122223,,
2026-01-31T21:00:00+00:00,0.2654846032,,
2026-01-31T22:00:00+00:00,0.31779850215861116,,
