timestamp_utc,mean,min,max
2026-01-21T13:00:00+00:00,0.5246426170716667,,
2026-01-21T14:00:00+00:00,-0.3961737748163889,,
2026-01-21T15:00:00+00:00,-0.4837071704105555,,
2026-01-21T16:00:00+00:00,-0.20374367836777785,,
2026-01-21T17:00:00+00:00,0.4850663260541667,,
2026-01-21T18:00:00+00:00,0.41063988127166673,,
2026-01-21T19:00:00+00:00,0.39848567065583335,,
2026-01-21T20:00:00+00:00,0.3928292736688889,,
2026-01-21T21:00:00+00:00,0.34852044914888886,,
2026-01-21T22:00:00+00:00,0.8297995972186111,,
2026-01-21T23:00:00+00:00,2.3898848026949993,,
2026-01-22T00:00:00+00:00,2.4382221239836115,,
2026-01-22T01:00:00+00:00,2.381540197249167,,
2026-01-22T02:00:00+00:00,2.415218068687222,,
2026-01-22T03:00:00+00:00,1.1659307489397222,,
2026-01-22T04:00:00+00:00,0.36831041609805554,,
2026-01-22T05:00:00+00:00,-0.2766857131394444,,
2026-01-22T06:00:00+00:00,-0.22396662327416664,,
2026-01-22T07:00:00+00:00,-0.33367855407833336,,
2026-01-22T08:00:00+00:00,-0.23159017863277778,,
2026-01-22T09:00:00+00:00,-0.28351478081027776,,
2026-01-22T10:00:00+00:00,-0.6345038169933332,,
2026-01-22T11:00:00+00:00,0.5271841047352778,,
2026-01-22T12:00:00+00:00,1.0851668394302776,,
2026-01-22T13:00:00+00:00,0.3789521931099999,,
2026-01-22T14:00:00+00:00,-0.8105266186047224,,
2026-01-22T15:00:00+00:00,-0.40470967408138886,,
2026-01-22T16:00:00+00:00,-0.18850534348111112,,
2026-01-22T17:00:00+00:00,-0.19699156968833334,,
2026-01-22T18:00:00+00:00,-0.1597749111852778,,
2026-01-22T19:00:00+00:00,-0.23186818876083334,,
2026-01-22T20:00:00+00:00,-0.17193781612083334,,
2026-01-22T21:00:00+00:00,-0.2775022965166008,,
2026-01-22T22:00:00+00:00,0.7886202721177779,,
2026-01-22T23:00:00+00:00,2.3267143798808334,,
2026-01-23T00:00:00+00:00,2.4441444253569444,,
2026-01-23T01:00:00+00:00,2.5288440293713887,,
2026-01-23T02:00:00+00:00,2.432130763533611,,
2026-01-23T03:00:00+00:00,1.3516831608772222,,
2026-01-23T04:00:00+00:00,0.1731581307641666,,
2026-01-23T05:00:00+00:00,-0.2779751080294444,,
2026-01-23T06:00:00+00:00,-0.33859404196027776,,
2026-01-23T07:00:00+00:00,-0.33746329610027775,,
2026-01-23T08:00:00+00:00,-0.3202397665638889,,
2026-01-23T09:00:00+00:00,-0.6751594110019443,,
2026-01-23T10:00:00+00:00,-0.2818109508633333,,
2026-01-23T11:00:00+00:00,0.9630416985097224,,
2026-01-23T12:00:00+00:00,1.0437881370713888,,
2026-01-23T13:00:00+00:00,0.7452351221430554,,
2026-01-23T14:00:00+00:00,-0.08870794825666677,,
2026-01-23T15:00:00+00:00,-0.16464685611388888,,
2026-01-23T16:00:00+00:00,-0.23849634002166664,,
2026-01-23T17:00:00+00:00,-0.3096990353288889,,
2026-01-23T18:00:00+00:00,-0.21730502850916666,,
2026-01-23T19:00:00+00:00,-0.2763320431836111,,
2026-01-23T20:00:00+00:00,-0.17829087889416664,,
2026-01-23T21:00:00+00:00,-0.11766438555222224,,
2026-01-23T22:00:00+00:00,0.5553638394241667,,
2026-01-23T23:00:00+00:00,1.8899150256005555,,
2026-01-24T00:00:00+00:00,2.2635446870247224,,
2026-01-24T01:00:00+00:00,2.3647988298480556,,
2026-01-24T02:00:00+00:00,2.3978113616233334,,
2026-01-24T03:00:00+00:00,2.104099149361111,,
2026-01-24T04:00:00+00:00,0.3313459017583334,,
2026-01-24T05:00:00+00:00,-0.4766415896247223,,
2026-01-24T06:00:00+00:00,-0.43121468860500006,,
2026-01-24T07:00:00+00:00,-0.33861621966722216,,
2026-01-24T08:00:00+00:00,-0.5891515473822222,,
2026-01-24T09:00:00+00:00,-0.22342913746138884,,
2026-01-24T10:00:00+00:00,-0.2200606606519444,,
2026-01-24T11:00:00+00:00,-0.5299138997811111,,
2026-01-24T12:00:00+00:00,1.320366305526111,,
2026-01-24T13:00:00+00:00,2.222452119097777,,
2026-01-24T14:00:00+00:00,0.7347622569622224,,
2026-01-24T15:00:00+00:00,0.2696316284263889,,
2026-01-24T16:00:00+00:00,-0.0837597273502778,,
2026-01-24T17:00:00+00:00,-0.2168650089527778,,
2026-01-24T18:00:00+00:00,-0.13342052428805554,,
2026-01-24T19:00:00+00:00,-0.4606817343761111,,
2026-01-24T20:00:00+00:00,-0.5275327858083333,,
2026-01-24T21:00:00+00:00,-0.10586516077972229,,
2026-01-24T22:00:00+00:00,0.4307012192,,
2026-01-24T23:00:00+00:00,1.19375075764,,
2026-01-25T00:00:00+00:00,2.080153105665,,
2026-01-25T01:00:00+00:00,2.2912173036119445,,
2026-01-25T02:00:00+00:00,2.407213148330278,,
2026-01-25T03:00:00+00:00,2.394021072628611,,
2026-01-25T04:00:00+00:00,1.8640806439836108,,
2026-01-25T05:00:00+00:00,-0.34571477364777775,,
2026-01-25T06:00:00+00:00,-0.3154584565186111,,
2026-01-25T07:00:00+00:00,-0.29599879752638886,,
2026-01-25T08:00:00+00:00,-0.1696144004397222,,
2026-01-25T09:00:00+00:00,-0.35647835592722227,,
2026-01-25T10:00:00+00:00,-0.4377192880474999,,
2026-01-25T11:00:00+00:00,-0.3754316090097223,,
2026-01-25T12:00:00+00:00,0.056800139356944446,,
2026-01-25T13:00:00+00:00,0.4636752056322222,,
2026-01-25T14:00:00+00:00,1.9038758245775,,
2026-01-25T15:00:00+00:00,-0.07955363032972217,,
2026-01-25T16:00:00+00:00,-0.34690784683138887,,
2026-01-25T17:00:00+00:00,-0.26832315866638884,,
2026-01-25T18:00:00+00:00,-0.1964901898025,,
2026-01-25T19:00:00+00:00,-0.1694610243136111,,
2026-01-25T20:00:00+00:00,-0.2660933328044444,,
2026-01-25T21:00:00+00:00,0.1919701951391667,,
2026-01-25T22:00:00+00:00,0.3317246346872222,,
2026-01-25T23:00:00+00:00,1.2547421562530554,,
2026-01-26T00:00:00+00:00,2.2532266517175,,
2026-01-26T01:00:00+00:00,2.3064777824019447,,
2026-01-26T02:00:00+00:00,2.318399184476945,,
2026-01-26T03:00:00+00:00,2.2528460920552775,,
2026-01-26T04:00:00+00:00,0.9176057750916665,,
2026-01-26T05:00:00+00:00,-0.6892432789497221,,
2026-01-26T06:00:00+00:00,-0.5592268699066667,,
2026-01-26T07:00:00+00:00,-0.40593529488055563,,
2026-01-26T08:00:00+00:00,-0.31495245763833335,,
2026-01-26T09:00:00+00:00,-0.5020789587383334,,
2026-01-26T10:00:00+00:00,-0.3707608046125,,
2026-01-26T11:00:00+00:00,-0.40705655892055553,,
2026-01-26T12:00:00+00:00,0.8455597393602777,,
2026-01-26T13:00:00+00:00,2.3442555996861114,,
2026-01-26T14:00:00+00:00,1.4381329792808335,,
2026-01-26T15:00:00+00:00,-0.40291558935444444,,
2026-01-26T16:00:00+00:00,-0.2592337869022222,,
2026-01-26T17:00:00+00:00,-0.3205138704488889,,
2026-01-26T18:00:00+00:00,-0.3795666631544445,,
2026-01-26T19:00:00+00:00,-0.22002618007472227,,
2026-01-26T20:00:00+00:00,-0.5092692928616667,,
2026-01-26T21:00:00+00:00,-0.04672959480666661,,
2026-01-26T22:00:00+00:00,0.3596260843155556,,
2026-01-26T23:00:00+00:00,1.4108306235019443,,
2026-01-27T00:00:00+00:00,1.9655517930211108,,
2026-01-27T01:00:00+00:00,2.241815040886389,,
2026-01-27T02:00:00+00:00,2.3125224707605554,,
2026-01-27T03:00:00+00:00,2.2380749563102778,,
2026-01-27T04:00:00+00:00,1.476343256897778,,
2026-01-27T05:00:00+00:00,-0.6710139481583332,,
2026-01-27T06:00:00+00:00,-0.29964318996444445,,
2026-01-27T07:00:00+00:00,-0.3097402918658333,,
2026-01-27T08:00:00+00:00,-0.3722329470616667,,
2026-01-27T09:00:00+00:00,-0.8018335233483334,,
2026-01-27T10:00:00+00:00,-0.40344906770305555,,
2026-01-27T11:00:00+00:00,-0.19601694379472223,,
2026-01-27T12:00:00+00:00,-0.18382794544833334,,
2026-01-27T13:00:00+00:00,-0.3331133919586111,,
2026-01-27T14:00:00+00:00,-0.4270775035016667,,
2026-01-27T15:00:00+00:00,-0.7127379340461112,,
2026-01-27T16:00:00+00:00,-0.4855572789766667,,
2026-01-27T17:00:00+00:00,-0.33707901063527773,,
2026-01-27T18:00:00+00:00,-0.2786828305413889,,
2026-01-27T19:00:00+00:00,-0.24313423215027777,,
2026-01-27T20:00:00+00:00,-0.1822292584258333,,
2026-01-27T21:00:00+00:00,0.332394141995,,
2026-01-27T22:00:00+00:00,0.34128073716611107,,
2026-01-27T23:00:00+00:00,1.349831950603889,,
2026-01-28T00:00:00+00:00,2.2363324732563887,,
2026-01-28T01:00:00+00:00,2.2917794209013893,,
2026-01-28T02:00:00+00:00,2.4359625682302775,,
2026-01-28T03:00:00+00:00,2.2493115019725,,
2026-01-28T04:00:00+00:00,1.0638809335575001,,
2026-01-28T05:00:00+00:00,-0.40839946932083343,,
2026-01-28T06:00:00+00:00,-0.21755110311361112,,
2026-01-28T07:00:00+00:00,-0.2118003381425,,
2026-01-28T08:00:00+00:00,-0.3636161513177778,,
2026-01-28T09:00:00+00:00,-0.4102891402747222,,
2026-01-28T10:00:00+00:00,-0.45916898954583346,,
2026-01-28T11:00:00+00:00,-0.49213589287916665,,
2026-01-28T12:00:00+00:00,-0.3200624728163889,,
2026-01-28T13:00:00+00:00,0.4370675447030555,,
2026-01-28T14:00:00+00:00,0.5585381307208334,,
2026-01-28T15:00:00+00:00,-0.21435893329805555,,
2026-01-28T16:00:00+00:00,-0.7067217018491667,,
2026-01-28T17:00:00+00:00,-0.43292881274916667,,
2026-01-28T18:00:00+00:00,-0.609196149726111,,
2026-01-28T19:00:00+00:00,-0.08853403490777774,,
2026-01-28T20:00:00+00:00,-0.18439855162416663,,
2026-01-28T21:00:00+00:00,-0.2902171716563889,,
2026-01-28T22:00:00+00:00,0.3373192997144445,,
2026-01-28T23:00:00+00:00,1.719868638278333,,
2026-01-29T00:00:00+00:00,2.135802929390277,,
2026-01-29T01:00:00+00:00,2.2724886506952777,,
2026-01-29T02:00:00+00:00,2.1977075629141662,,
2026-01-29T03:00:00+00:00,2.1712311646997224,,
2026-01-29T04:00:00+00:00,0.8856358075252776,,
2026-01-29T05:00:00+00:00,-0.3911514516005556,,
2026-01-29T06:00:00+00:00,-0.3040519948483334,,
2026-01-29T07:00:00+00:00,-0.9570171385272221,,
2026-01-29T08:00:00+00:00,-0.4480363391336111,,
2026-01-29T09:00:00+00:00,-0.23668302985999998,,
2026-01-29T10:00:00+00:00,-0.2055849811788889,,
2026-01-29T11:00:00+00:00,-0.2811120561527778,,
2026-01-29T12:00:00+00:00,-0.15290045680083333,,
2026-01-29T13:00:00+00:00,-0.3553227355797222,,
2026-01-29T14:00:00+00:00,-0.36900814270888876,,
2026-01-29T15:00:00+00:00,-0.39127365258833335,,
2026-01-29T16:00:00+00:00,-0.6027885798944446,,
2026-01-29T17:00:00+00:00,0.031135601156388887,,
2026-01-29T18:00:00+00:00,0.35866347790333336,,
2026-01-29T19:00:00+00:00,0.35332066011694446,,
2026-01-29T20:00:00+00:00,0.5167638905152777,,
2026-01-29T21:00:00+00:00,0.39388974960472223,,
2026-01-29T22:00:00+00:00,0.4020812193691667,,
2026-01-29T23:00:00+00:00,1.5038523086750002,,
2026-01-30T00:00:00+00:00,2.1812774930358336,,
2026-01-30T01:00:00+00:00,2.2189619422936113,,
2026-01-30T02:00:00+00:00,2.2261571171963888,,
2026-01-30T03:00:00+00:00,2.2167688570316666,,
2026-01-30T04:00:00+00:00,1.1034403777336113,,
2026-01-30T05:00:00+00:00,-0.3527500674186111,,
2026-01-30T06:00:00+00:00,-0.337490138745,,
2026-01-30T07:00:00+00:00,-0.3980978063119444,,
2026-01-30T08:00:00+00:00,-0.46199050664055547,,
2026-01-30T09:00:00+00:00,-0.4472308601369444,,
2026-01-30T10:00:00+00:00,-0.2668240108091667,,
2026-01-30T11:00:00+00:00,-0.3015534695438889,,
2026-01-30T12:00:00+00:00,-0.4235914847730555,,
2026-01-30T13:00:00+00:00,-0.40133598619138894,,
2026-01-30T14:00:00+00:00,-0.5180605252658331,,
2026-01-30T15:00:00+00:00,-0.48133895487194445,,
2026-01-30T16:00:00+00:00,-0.7530929644158334,,
2026-01-30T17:00:00+00:00,-0.2876899662222222,,
2026-01-30T18:00:00+00:00,0.5424039757877778,,
2026-01-30T19:00:00+00:00,0.4290222713119445,,
2026-01-30T20:00:00+00:00,0.40018547008194444,,
2026-01-30T21:00:00+00:00,0.3873599512255555,,
2026-01-30T22:00:00+00:00,0.3827235198913889,,
2026-01-30T23:00:00+00:00,1.308325970029722,,
2026-01-31T00:00:00+00:00,2.2695824647766663,,
2026-01-31T01:00:00+00:00,2.279987950935,,
2026-01-31T02:00:00+00:00,2.339127766196667,,
2026-01-31T03:00:00+00:00,1.964134201178333,,
2026-01-31T04:00:00+00:00,1.7406403271100002,,
2026-01-31T05:00:00+00:00,-0.29630694884,,
2026-01-31T06:00:00+00:00,-0.26782623010833334,,
2026-01-31T07:00:00+00:00,-0.2030752222455556,,
2026-01-31T08:00:00+00:00,-0.4671598851463889,,
2026-01-31T09:00:00+00:00,-0.3394135173872222,,
2026-01-31T10:00:00+00:00,-0.14000350507833337,,
2026-01-31T11:00:00+00:00,-0.2977064115916667,,
2026-01-31T12:00:00+00:00,-0.4971445374613889,,
2026-01-31T13:00:00+00:00,-0.3413858380194445,,
2026-01-31T14:00:00+00:00,-0.19390884816694443,,
2026-01-31T15:00:00+00:00,-0.17891845604888887,,
2026-01-31T16:00:00+00:00,-0.35854083418694443,,
2026-01-31T17:00:00+00:00,-0.20072700043638889,,
2026-01-31T18:00:00+00:00,-0.5253009157349999,,
2026-01-31T19:00:00+00:00,-0.46066717627750003,,
2026-01-31T20:00:00+00:00,-0.5412716237983334,,
2026-01-31T21:00:00+00:00,0.28912673520833326,,
2026-01-31T22:00:00+00:00,0.32449696416083335,,
